765 1.7589266111026518 800.7620828151703
766 1.7638863557076547 800.9163777828217
767 1.7729499564011348 800.5738468170166
768 1.7741018419328611 800.9092981815338
769 1.7821241583587835 800.5861427783966
770 1.7894256019062595 800.8849284648895
771 1.7944584985962138 801.0130314826965
772 1.7988073574088048 801.1821455955505
773 1.784796299012669 801.0605490207672
774 1.7743608217861038 801.127153635025
775 1.7567124399502063 801.4608414173126
776 1.7404887744050939 801.3098886013031
777 1.72153480561974 801.7706351280212
778 1.7061889117321698 801.6335771083832
779 1.6864650664283545 802.0340485572815
780 1.674889895322849 801.670508146286
781 1.6676620291727886 802.3419272899628
782 1.6656979761028197 801.5046789646149
783 1.6754327392554842 801.8747873306274
784 1.6879626019726857 801.5606482028961
785 1.6899466593531542 801.3762230873108
786 1.704396228720725 801.282769203186
787 1.7098914838861674 800.694965839386
788 1.7289196240672027 800.6535897254944
789 1.7389727824629517 799.9879648685455
790 1.7448918501286244 800.4639277458191
791 1.7651653329230612 800.1564075946808
792 1.7681404581162496 800.324136018753
793 1.7748853004377452 800.4439752101898
794 1.78813169762725 800.7461125850677
795 1.7943199245928554 800.5057141780853
796 1.786504350238829 800.5447735786438
797 1.7815117033824208 800.6355636119843
798 1.7668765897396952 800.7956006526947
799 1.7663043773791287 800.378612279892
800 1.751977593616175 800.3002529144287
801 1.736659331836563 799.930805683136
802 1.722139651676116 799.9243309497833
803 1.7088470069502364 799.6606001853943
804 1.691102543787565 799.6928341388702
805 1.670992934377864 799.6112656593323
806 1.6658471107220976 800.1381089687347
807 1.6652778847928857 800.0424859523773
808 1.6619326303043636 800.8114643096924
809 1.6723113454208942 801.1417582035065
810 1.6649171877652407 801.7511188983917
811 1.6598101423878688 802.6113007068634
812 1.649663821895956 802.9973139762878
813 1.6521544964780333 803.7672474384308
814 1.6456199626118178 804.1088223457336
815 1.658626439544605 804.6428067684174
816 1.6621591641014675 805.1854312419891
817 1.6665233548555989 805.6365783214569
818 1.684514054803003 805.9699001312256
819 1.689822701322555 805.7723631858826
820 1.6938236458809115 806.0738351345062
821 1.712152523046825 805.2750060558319
822 1.7248690764827188 804.884982585907
823 1.733560923661571 804.2408194541931
824 1.747511914712959 803.6580543518066
825 1.7414099966117647 802.411714553833
826 1.7362721610843437 802.0487833023071
827 1.7314066094404552 801.1715319156647
828 1.7158683463349007 801.074295759201
829 1.7178797220403794 800.3658847808838
830 1.709621383502963 800.2248091697693
831 1.7088905181299197 799.9082179069519
832 1.691756467014784 799.791983127594
833 1.685576269730518 799.7395167350769
834 1.667782575939782 799.7120490074158
835 1.6613213410309982 799.8261585235596
836 1.6542283993621822 799.9518246650696
837 1.6546974146622233 800.0538380146027
838 1.6557719804550288 800.2370407581329
839 1.654439122416079 800.8357946872711
840 1.657996529043885 800.9080040454865
841 1.6620925843308214 801.1911900043488
842 1.6726732444367371 801.5003762245178
843 1.68798104027519 802.1158788204193
844 1.6967809792840853 802.0027236938477
845 1.7156356263440102 802.358274936676
846 1.727719690577942 802.716765165329
847 1.7354884098167531 802.4665462970734
848 1.7460054610128282 802.5614948272705
849 1.7535408186013228 802.4131212234497
850 1.7674975350528257 802.4591529369354
851 1.7692015916181845 802.386871099472
852 1.7796987110341433 802.4582617282867
853 1.783499478988233 802.602011680603
854 1.7864258633344434 802.57488489151
855 1.780996475921711 802.7347896099091
856 1.7692082340654451 802.7572984695435
857 1.7584382054337766 802.8208656311035
858 1.7451483481854666 802.8965239524841
859 1.7319493296090513 803.0336210727692
860 1.7160877205897123 803.0531888008118
861 1.7001248525921255 803.2652764320374
862 1.6831548170302995 802.9379258155823
863 1.669295150320977 803.1451470851898
864 1.6510910656070337 802.974443435669
865 1.6368365666130558 802.9918739795685
866 1.6237928271002602 802.7723245620728
867 1.609649747813819 802.9451990127563
868 1.6021277903928421 802.7323110103607
869 1.9685379195725545 803.4098269939423
870 1.7034010529750958 803.359382390976
871 1.6004664453212172 803.3195638656616
872 1.531012684572488 803.2888479232788
873 1.477909476205241 803.2652578353882
874 1.4348062085919082 803.2472276687622
875 1.3985992350499146 803.2327499389648
876 1.3675159193808213 803.220543384552
877 1.340429339761613 803.209450006485
878 1.3165775058878353 803.1990351676941
879 1.2954171056917403 803.1890697479248
880 1.2765492511098273 803.1793894767761
881 1.2596617510425858 803.1701288223267
882 1.2445114054789883 803.1610727310181
883 1.2308943023599568 803.1522688865662
884 1.2186406315522618 803.1435422897339
885 1.207606011616008 803.1349895000458
886 1.1976642335685028 803.1268844604492
887 1.188703327494295 803.1196310520172
888 1.1806434309728502 803.1138405799866
889 1.173361407370976 803.1134147644043
890 1.166834130188363 803.1001574993134
891 1.1610547263753688 803.1019876003265
892 1.1560238798192586 803.1289796829224
893 1.152015788395147 803.0711460113525
894 1.1493960353491275 803.1906085014343
895 1.1491324156413611 803.0359447002411
896 1.1482844899637712 803.135128736496
897 1.1460461157585087 803.129421710968
898 1.1423078072511998 803.1416869163513
899 1.1374023487005616 803.1132755279541
900 1.1342973621349302 803.1089267730713
901 1.1317254906653034 803.1347436904907
902 1.130729589262046 803.1241762638092
903 1.131266301085816 803.101081609726
904 1.1313770513033887 803.0136826038361
905 1.130391681391302 803.2215485572815
906 1.127529608709665 802.922779083252
907 1.1242951746080507 803.0058016777039
908 1.1212861679896378 803.055666923523
909 1.1203086698460538 802.938642501831
910 1.1197793499932231 802.996723651886
911 1.118795752463484 802.8664722442627
912 1.116343721823796 803.0468242168427
913 1.1142514371349534 803.1032998561859
914 1.1128496069213725 802.8732993602753
915 1.1101543400200171 803.3343725204468
916 1.1078593679194455 803.0987555980682
917 1.1038286497705485 803.4501895904541
918 1.1015388312043797 803.3169496059418
919 1.0992456885487627 803.5477840900421
920 1.0971176128041407 803.434755563736
921 1.0966436506569153 803.4812741279602
922 1.094545520583324 803.3911182880402
923 1.0925757969130245 803.4602830410004
924 1.0913223649886277 803.289947271347
925 1.0895288175197493 803.3435056209564
926 1.0890709786444859 803.4197645187378
927 1.0875580187775995 803.4146087169647
928 1.0874437947104525 803.5383670330048
929 1.0859723872972609 803.5399484634399
930 1.0853215041788644 803.7936828136444
931 1.0847123848434421 803.7461190223694
932 1.0831740020839788 803.918425321579
933 1.0817480749265087 803.8754796981812
934 1.080254506264282 803.9499983787537
935 1.077827745149989 803.9199767112732
936 1.07569454150007 803.8738641738892
937 1.07340258061231 803.8195662498474
938 1.0715491870173537 803.6180899143219
939 1.0699957010483558 803.7026920318604
940 1.067824707336058 803.4702663421631
941 1.0670378875765891 803.660078048706
942 1.064824604998421 803.4572992324829
943 1.0633314181977767 803.6350202560425
944 1.0617656724944027 803.5828812122345
945 1.0596035954981744 803.6442186832428
946 1.0583208659845695 803.6643080711365
947 1.056746264532194 803.7450561523438
948 1.0548784610728035 803.6647918224335
949 1.054065328773504 803.8274445533752
950 1.0519096093485132 803.6897039413452
951 1.0512794639143976 803.8498828411102
952 1.0497803670641588 803.6870121955872
953 1.0490712651890135 803.8194093704224
954 1.047435879359 803.6577911376953
955 1.0456926810120422 803.7831909656525
956 1.0441449068857764 803.652393579483
957 1.0422044306451426 803.7174651622772
958 1.0410900295928514 803.5947284698486
959 1.0401772122322654 803.6788070201874
960 1.0384811407957386 803.5722951889038
961 1.0377414277786556 803.6734805107117
962 1.036079705807424 803.5991747379303
963 1.0348205951809177 803.6617414951324
964 1.033555420288394 803.6345725059509
965 1.032326669739632 803.7297356128693
966 1.0310365725381416 803.6377801895142
967 1.0291794162749284 803.8188619613647
968 1.0280085501763097 803.7962756156921
969 1.0260754837145214 803.9303388595581
970 1.0251589928848261 803.9211075305939
971 1.023974620813533 804.10640001297
972 1.023212447291371 804.1103236675262
973 1.022651322058664 804.2739253044128
974 1.0221339801355498 804.3412356376648
975 1.0216272173038305 804.5278611183167
976 1.0209518223064151 804.4931199550629
977 1.0199543556736899 804.7353518009186
978 1.0177988194373029 804.677900314331
979 1.0163344666962075 804.8498435020447
980 1.014233307872928 804.8524930477142
981 1.0126450701973226 804.935033082962
982 1.01109483694745 804.9909875392914
983 1.0097225588178844 805.0036926269531
984 1.008350972959306 804.9945755004883
985 1.0072121530829463 805.0187973976135
986 1.0056242013820338 804.8484902381897
987 1.0042854917064687 804.8496189117432
988 1.0026727448330348 804.5795428752899
989 1.0013769116421827 804.5564980506897
990 0.9997696632053703 804.2186102867126
991 0.9977620427780494 804.190016746521
992 0.9968527907767566 803.9016587734222
993 0.9950056470133859 803.8055839538574
994 0.9947715408052318 803.6590452194214
995 0.9937213024386438 803.453581571579
996 0.993455490366614 803.4168317317963
997 0.9931751288168016 803.3391785621643
998 0.9930715544978739 803.2619144916534
999 0.9920223095377878 803.3038718700409
1000 0.9916138438566122 803.3421275615692
1001 0.9904775927207083 803.4105360507965
1002 0.9901995959262422 803.4775991439819
1003 0.9883872847749444 803.6145293712616
1004 0.9878684231371153 803.6911561489105
1005 0.986194078124754 803.8039166927338
1006 0.9856895555285519 803.9542615413666
1007 0.9850280713899338 803.9918353557587
1008 0.9843261387632083 804.1146912574768
1009 0.9836686847957026 804.124222278595
1010 0.982991299682908 804.2528626918793
1011 0.981929537932956 804.2174825668335
1012 0.9812913413043134 804.3215713500977
1013 0.9802657093550806 804.3118648529053
1014 0.9793473211448145 804.371978521347
1015 0.9781812844521482 804.4309601783752
1016 0.9768190380200394 804.4644570350647
1017 0.9758071463220404 804.5461945533752
1018 0.9742663392535178 804.5596961975098
1019 0.9733153363122256 804.6399207115173
1020 0.9716605765588611 804.6428861618042
1021 0.970896036727936 804.6974947452545
1022 0.9690394904773711 804.7334551811218
1023 0.9685443283287896 804.7938227653503
1024 0.9666464794463536 804.8177285194397
1025 0.9662809684268723 804.9018816947937
1026 0.9644128344334604 804.8612015247345
1027 0.9644432899767708 804.9950587749481
1028 0.9629517995545029 804.9041044712067
1029 0.9622153085765603 805.0463125705719
1030 0.9610796900669811 804.9155306816101
1031 0.9597863835651879 805.0365452766418
1032 0.9589167095809898 804.9266130924225
1033 0.9577413707711457 804.9602372646332
1034 0.9572093686756489 804.8759858608246
1035 0.956086431760923 804.891637802124
1036 0.955751474988574 804.8080902099609
1037 0.9546288874171296 804.770744562149
1038 0.9540352239710046 804.6978626251221
1039 0.952877942860141 804.5983800888062
1040 0.9519608889304436 804.5371522903442
1041 0.950789740518303 804.4933655261993
1042 0.9495126073070423 804.4023172855377
1043 0.9481973645106336 804.4461407661438
1044 0.9468622058357141 804.3538584709167
1045 0.9456902722358791 804.4113295078278
1046 0.9445832429155416 804.3918735980988
1047 0.9440206334020331 804.4299857616425
1048 0.943504453103742 804.5257604122162
1049 0.9426980494936288 804.4997818470001
1050 0.9423600364298181 804.6609964370728
1051 0.9412771806382807 804.6436595916748
1052 0.9413306340102281 804.8023254871368
1053 0.9404397703365248 804.8600792884827
1054 0.9404799755648128 804.9955289363861
1055 0.939836126870432 805.0309269428253
1056 0.9394695679402503 805.2312843799591
1057 0.9390580581421091 805.1974160671234
1058 0.9383248351059592 805.3911621570587
1059 0.9375505022144353 805.3510010242462
1060 0.9364929316907364 805.4838466644287
1061 0.9356991593977 805.4491846561432
1062 0.9348261821887718 805.5638055801392
1063 0.9341864845555392 805.4690980911255
1064 0.9334051066125539 805.5248975753784
1065 0.9327588869746251 805.4467673301697
1066 0.9318836360398564 805.4073946475983
1067 0.9312261003524327 805.3968212604523
1068 0.9302138864950393 805.2722060680389
1069 0.9302489396977762 805.3032360076904
1070 0.9293585294944933 805.1470465660095
1071 0.9292166163031652 805.175977230072
1072 0.9286316229699878 805.0213401317596
1073 0.9278508839997812 805.0198667049408
1074 0.927112698151177 804.9426183700562
1075 0.9263725770615565 804.8575930595398
1076 0.9836282578326063 804.8315403461456
1077 0.9435649661609204 804.8096330165863
1078 0.928061564827658 804.8187248706818
1079 0.9184635617802996 804.8225679397583
1080 0.9113951229401209 804.8275136947632
1081 0.9057801600029052 804.8317563533783
1082 0.9011295309119305 804.8363542556763
1083 0.8971786931415409 804.8408153057098
1084 0.8937621322666018 804.8456728458405
1085 0.8907739931846663 804.8498160839081
1086 0.8881330264794087 804.8557605743408
1087 0.8857877716905023 804.8587036132812
1088 0.883685250828421 804.8650178909302
1089 0.8817984469774274 804.8685147762299
1090 0.8800903034073144 804.8713076114655
1091 0.8785638426570586 804.887323141098
1092 0.8772024262091236 804.8688411712646
1093 0.8761297322810151 804.8973710536957
1094 0.8756066091339108 804.8451538085938
1095 0.875648042305329 804.983357667923
1096 0.8754616363901278 804.7793428897858
1097 0.8740730335457556 804.9661123752594
1098 0.872758781732955 804.8545863628387
1099 0.8716042539972477 804.9149639606476
1100 0.8708617168997534 804.9040470123291
1101 0.8703912970119063 804.9176635742188
1102 0.870067191184603 804.9553623199463
1103 0.8698341448192082 804.8824350833893
1104 0.8694147632894555 805.023512840271
1105 0.8686701315269829 804.8725197315216
1106 0.8678664757417209 805.0468475818634
1107 0.8670519970671648 804.9379041194916
1108 0.8664535366226573 805.0206718444824
1109 0.8658922192294085 805.0310435295105
1110 0.8654375971111676 805.0369532108307
1111 0.8651581766322352 805.0826337337494
1112 0.8650299558538563 805.0551347732544
1113 0.8645037763640175 805.1606614589691
1114 0.8637281001465453 805.1060194969177
1115 0.8630228056530314 805.1329958438873
1116 0.8623440097749153 805.1800155639648
1117 0.8616909109915696 805.0943446159363
1118 0.8612502254145511 805.1460838317871
1119 0.8610666972589343 805.0744864940643
1120 0.860879908112679 805.0629842281342
1121 0.8604550075513657 805.0582301616669
1122 0.8600059496177437 804.9859714508057
1123 0.8594420120093389 805.0541393756866
1124 0.8587115789607083 804.9198832511902
1125 0.8582193524296144 804.9718956947327
1126 0.8573532546027991 804.969601392746
1127 0.8568575646776253 804.9946026802063
1128 0.8563880032857014 805.0614557266235
1129 0.8561626695018276 805.0490336418152
1130 0.8561508603581842 805.1250629425049
1131 0.8561942728434815 805.0823183059692
1132 0.856022158249516 805.1841728687286
1133 0.8554139302075328 805.157931804657
1134 0.8546856583577664 805.2566347122192
1135 0.8539930736034762 805.3066456317902
1136 0.8531475209258588 805.344699382782
1137 0.8525343528502276 805.4151792526245
1138 0.8517823807492277 805.4427053928375
1139 0.8512622725183974 805.4739744663239
1140 0.8506278396964149 805.510470867157
1141 0.8503066873378771 805.486790895462
1142 0.849674593094278 805.4310460090637
1143 0.8493318451071445 805.3968625068665
1144 0.848837362273116 805.3058006763458
1145 0.848146823249408 805.1908931732178
1146 0.8475178157691516 805.1737070083618
1147 0.8468537322323755 805.0620813369751
1148 0.8461632034868671 805.1128692626953
1149 0.8455329618245742 805.0419991016388
1150 0.8447203239559258 805.1306915283203
1151 0.8440969291350484 805.1010866165161
1152 0.8433230656141859 805.1902778148651
1153 0.8426310944046236 805.1993277072906
1154 0.8419647153996266 805.2731244564056
1155 0.8410603848487881 805.300525188446
1156 0.8403811852977014 805.3542904853821
1157 0.839449473136483 805.3764662742615
1158 0.8387161437676696 805.4199795722961
1159 0.8379847083824643 805.3960478305817
1160 0.8373241905824216 805.4723002910614
1161 0.836807703348768 805.4077513217926
1162 0.8361360728486034 805.4744966030121
1163 0.8356369545176676 805.412172794342
1164 0.8349332772875186 805.4438118934631
1165 0.8344264755332915 805.402257680893
1166 0.8336738849770882 805.4204597473145
1167 0.8330029325256874 805.4205856323242
1168 0.8322816388704268 805.4024488925934
1169 0.8316288907199123 805.4686613082886
1170 0.8308816420658331 805.4488337039948
1171 0.8302052728422495 805.4641466140747
1172 0.8295790100855811 805.5329465866089
1173 0.8289810828896407 805.4496958255768
1174 0.8284361558755791 805.529381275177
1175 0.8280153004984641 805.4489018917084
1176 0.8275534595693443 805.452287197113
1177 0.8271902659846546 805.3969295024872
1178 0.8265098769870747 805.3789286613464
1179 0.8259499693865564 805.3291761875153
1180 0.8251260259773971 805.3122518062592
1181 0.8244995732718507 805.2973680496216
1182 0.8237623274707175 805.2889804840088
1183 0.8232786914752523 805.2537262439728
1184 0.8226734221309471 805.3272559642792
1185 0.8222080477169129 805.2478444576263
1186 0.8216385900366276 805.4077773094177
1187 0.8212709204747171 805.3876986503601
1188 0.820751332852069 805.469206571579
1189 0.8202941345725776 805.573748588562
1190 0.819569918200159 805.6002209186554
1191 0.8189754834943415 805.7156698703766
1192 0.8181945341430037 805.7411968708038
1193 0.8176006869327921 805.7946259975433
1194 0.8169704729762088 805.8387551307678
1195 0.8164665079334554 805.8096790313721
1196 0.8161034581744389 805.889621257782
1197 0.8156643531151531 805.7842519283295
1198 0.815353132542441 805.831901550293
1199 0.8149199580975619 805.727931022644
1200 0.8144006617603736 805.7331881523132
1201 0.8142495048898581 805.6224794387817
1202 0.8137657603926982 805.5992271900177
1203 0.8133314650522152 805.5287528038025
1204 0.8128023123724688 805.4597163200378
1205 0.812222221268712 805.4673233032227
1206 0.8116581264396245 805.407692193985
1207 0.8111220652781412 805.4074144363403
1208 0.8104857436164821 805.4162411689758
1209 0.8100889377865315 805.3819797039032
1210 0.8094198443777714 805.4418008327484
1211 0.808881007380478 805.4342682361603
1212 0.8082966523988944 805.4953188896179
1213 0.8077459039077439 805.5075268745422
1214 0.8072892331965704 805.5695524215698
1215 0.8066527162386592 805.6012544631958
1216 0.8058743071937897 805.6233830451965
1217 0.8052915223479431 805.680935382843
1218 0.8045119221121695 805.7052726745605
1219 0.8039398144828738 805.7053813934326
1220 0.8033816118077084 805.7640006542206
1221 0.8028035697719815 805.6984860897064
1222 0.8023908541579203 805.7842478752136
1223 0.8021130134079613 805.725908279419
1224 0.8016426906613106 805.7226710319519
1225 0.8013697472340482 805.7171719074249
1226 0.8005117060265547 805.650575876236
1227 0.7999530477773078 805.6504626274109
1228 0.7992882104895216 805.5819373130798
1229 0.7986619207968033 805.5533618927002
1230 0.7981112804413897 805.5332481861115
1231 0.7977025095706267 805.4470748901367
1232 0.797304678956607 805.4804036617279
1233 0.7969461474447144 805.4039189815521
1234 0.7967138400499607 805.3903787136078
1235 0.7964775415855456 805.3762407302856
1236 0.7962048824863359 805.3491928577423
1237 0.795705627137977 805.3476898670197
1238 0.7953006211532738 805.3381533622742
1239 0.7947845585999858 805.3539865016937
1240 0.7942596481125292 805.40056848526
1241 0.7937961987436211 805.3872890472412
1242 0.793228480029029 805.4938199520111
1243 0.7927512579199174 805.464369058609
1244 0.7923529752911236 805.539351940155
1245 0.7920872226031861 805.5698847770691
1246 0.7916870922163071 805.5987284183502
1247 0.7912440837299073 805.6725029945374
1248 0.7906728424832181 805.6841933727264
1249 0.7900646431207861 805.7683029174805
1250 0.7893504266244236 805.7914929389954
1251 0.7887261641203622 805.8086109161377
1252 0.7880947566945906 805.8685989379883
1253 0.7875193712111468 805.8285248279572
1254 0.7870306264380815 805.9088258743286
1255 0.7865923823005687 805.8585205078125
1256 0.7860390682462821 805.9344670772552
1257 0.7855385225225291 805.8862571716309
1258 0.7851198110806763 805.9468448162079
1259 0.7845737610127799 805.9282767772675
1260 0.7838748849630974 805.9170129299164
1261 0.7833555124648228 805.966920375824
1262 0.7827683136829364 805.9356694221497
1263 0.782230758651167 805.9506928920746
1264 0.781862268576333 805.9768590927124
1265 0.7812487845699252 805.9542434215546
1266 0.7808227697314578 805.999005317688
1267 0.7803483515390326 805.9925746917725
1268 0.7801196204109146 806.0183947086334
1269 0.7799953386347624 806.0602598190308
1270 0.7796621820652945 806.042546749115
1271 0.7793646978025208 806.0664148330688
1272 0.7790501665504053 806.087760925293
