768 9.386923192767426 849.2518887519836
769 9.189377897651866 849.2444367408752
770 9.017706276383251 849.2378859519958
771 8.863504405599087 849.2319869995117
772 8.72198796342127 849.2266526222229
773 8.59018900245428 849.2216057777405
774 8.466143351979554 849.216875076294
775 8.348483697976917 849.2124168872833
776 8.23622133070603 849.2080540657043
777 8.128620642703027 849.2038388252258
778 8.025118782417849 849.1996624469757
779 7.925269923638552 849.1956946849823
780 7.828718541190028 849.1916420459747
781 7.735171003267169 849.1877567768097
782 7.644381330348551 849.1838548183441
783 7.556143259396777 849.1799373626709
784 7.4702752225566655 849.1762087345123
785 7.386622525751591 849.1726069450378
786 7.305047681555152 849.1689794063568
787 7.225425322307274 849.1655585765839
788 7.147645990597084 849.1622054576874
789 7.071612911997363 849.1589705944061
790 6.997234675800428 849.155858039856
791 6.92442819243297 849.1528282165527
792 6.8531168000772595 849.1499629020691
793 6.783232210204005 849.147246837616
794 6.714709837688133 849.1444973945618
795 6.6474919631145895 849.1419432163239
796 6.581520003499463 849.1395359039307
797 6.51674406696111 849.1370649337769
798 6.453119310550392 849.1347692012787
799 6.390597342979163 849.1324973106384
800 6.329138995613903 849.1303796768188
801 6.268704549409449 849.1283221244812
802 6.209255785215646 849.1262593269348
803 6.150759492069483 849.124222278595
804 6.093180942349136 849.1222169399261
805 6.0364951968658715 849.1202321052551
806 5.980666279327124 849.1184225082397
807 5.925670667551458 849.1164178848267
808 5.871484845876694 849.1145749092102
809 5.818078207084909 849.1126651763916
810 5.765431855339557 849.1107831001282
811 5.71352189546451 849.1089513301849
812 5.662328358273953 849.1070411205292
813 5.611829394474626 849.1050500869751
814 5.562010858673602 849.1031274795532
815 5.512845481047407 849.1011815071106
816 5.464323710883036 849.099093914032
817 5.416426073992625 849.097047328949
818 5.369138500187546 849.0948610305786
819 5.322444074321538 849.0927920341492
820 5.276327109895647 849.090523481369
821 5.2307770773768425 849.0883452892303
822 5.185776890721172 849.0860040187836
823 5.141317382920533 849.0836203098297
824 5.097385387402028 849.0813210010529
825 5.053966764360666 849.0788280963898
826 5.01105213095434 849.0762753486633
827 4.968629771843553 849.0738596916199
828 4.926688913721591 849.0711648464203
829 4.885221593547612 849.0685515403748
830 4.844214214244857 849.0657451152802
831 4.803661756915972 849.0628545284271
832 4.763548697577789 849.0600407123566
833 4.723872767295688 849.0570726394653
834 4.684621007647365 849.0541281700134
835 4.645787748973817 849.0510549545288
836 4.607364292722195 849.047970533371
837 4.569342207163572 849.0447969436646
838 4.53171439608559 849.0415630340576
839 4.494475528597832 849.0383152961731
840 4.45761528564617 849.034955739975
841 4.421128206886351 849.0316004753113
842 4.385010874597356 849.0281491279602
843 4.3492498504929245 849.0245893001556
844 4.313846436794847 849.0210421085358
845 4.278791890945286 849.0174641609192
846 4.2440774973947555 849.0138509273529
847 4.209701446816325 849.0101191997528
848 4.17565384414047 849.0062992572784
849 4.141934033483267 849.0025510787964
850 4.1085344578605145 848.9987049102783
851 4.075451468816027 848.9948256015778
852 4.042678414611146 848.990930557251
853 4.010209573432803 848.987024307251
854 3.978042632341385 848.9829478263855
855 3.946174029726535 848.9789862632751
856 3.9145942844916135 848.9748749732971
857 3.88330445648171 848.9708294868469
858 3.852296012919396 848.9667518138885
859 3.8215692441444844 848.9625177383423
860 3.7911171638406813 848.958357334137
861 3.7609353372827172 848.9541387557983
862 3.7310218843631446 848.9499325752258
863 3.701373980846256 848.9456086158752
864 3.6719824101310223 848.9413702487946
865 3.642849661875516 848.9370183944702
866 3.613970824982971 848.9328076839447
867 3.5853390323463827 848.9284148216248
868 3.5569547112099826 848.9241392612457
869 3.5288156415335834 848.9197430610657
870 3.500911250943318 848.9153316020966
871 3.473248607944697 848.9110314846039
872 3.4458167070988566 848.906491279602
873 3.4186168843880296 848.9021999835968
874 3.391644758870825 848.8977828025818
875 3.364896956598386 848.893364906311
876 3.3383722885046154 848.8889455795288
877 3.312065430218354 848.8845868110657
878 3.28597621480003 848.8801717758179
879 3.260101656895131 848.8757371902466
880 3.2344388847704977 848.871390581131
881 3.2089839323889464 848.8669829368591
882 3.183736485429108 848.8625931739807
883 3.1586923846043646 848.8581714630127
884 3.1338509349152446 848.8537559509277
885 3.1092067663557827 848.8494403362274
886 3.084761739941314 848.8450970649719
887 3.060512296622619 848.8407280445099
888 3.0364552390528843 848.8363652229309
889 3.0125869722105563 848.8321599960327
890 2.9889096764381975 848.8278622627258
891 2.965418083476834 848.8235595226288
892 2.9421092998236418 848.8193044662476
893 2.9189841337502003 848.8150696754456
894 2.8960399182979017 848.8108472824097
895 2.873273823526688 848.8066029548645
896 2.850684534176253 848.8024568557739
897 2.8282689980696887 848.7982931137085
898 2.806026710662991 848.7941431999207
899 2.7839553270023316 848.789986371994
900 2.7620542789809406 848.7858295440674
901 2.740320315118879 848.7817490100861
902 2.718752392800525 848.7777099609375
903 2.697349240304902 848.7738201618195
904 2.676108257845044 848.7697885036469
905 2.65502860955894 848.7658247947693
906 2.634106307523325 848.7618908882141
907 2.613344021141529 848.7579193115234
908 2.592735886340961 848.754049539566
909 2.5722848647274077 848.7501592636108
910 2.5519857110921293 848.7463088035583
911 2.531838541617617 848.7425150871277
912 2.511843692045659 848.7388033866882
913 2.491995516815223 848.7350721359253
914 2.4722956776386127 848.7313606739044
915 2.452740278909914 848.7276773452759
916 2.433332263492048 848.7240262031555
917 2.414065767545253 848.7203772068024
918 2.3949413493974134 848.716819524765
919 2.3759596792515367 848.7132167816162
920 2.357116436236538 848.7097320556641
921 2.3384115122025833 848.7062077522278
922 2.3198434116784483 848.7027406692505
923 2.3014116098638624 848.6993334293365
924 2.283114305930212 848.6959528923035
925 2.264950775075704 848.6925985813141
926 2.246917561395094 848.6893382072449
927 2.2290169016923755 848.6860716342926
928 2.211246601305902 848.682879447937
929 2.1936047507915646 848.6797044277191
930 2.1760900241788477 848.6765208244324
931 2.158701966283843 848.6733899116516
932 2.141439579660073 848.6702580451965
933 2.1243009730242193 848.667163848877
934 2.1072869958588853 848.6640572547913
935 2.0903930090134963 848.661078453064
936 2.0736236532684416 848.6580955982208
937 2.0569724368397146 848.6552197933197
938 2.040440505836159 848.6522946357727
939 2.0240281706210226 848.6494655609131
940 2.0077324961312115 848.6466755867004
941 1.9915533628081903 848.643964767456
942 1.975489458302036 848.6412036418915
943 1.9595398935489357 848.6385316848755
944 1.94370307167992 848.6358647346497
945 1.927980349282734 848.6332325935364
946 1.9123674675356597 848.6306548118591
947 1.8968667453154922 848.6281337738037
948 1.8814754514023662 848.6256303787231
949 1.8661930949892849 848.6231336593628
950 1.851019088877365 848.6206884384155
951 1.8359526987187564 848.6182835102081
952 1.8209925086703151 848.6158404350281
953 1.8061384733300656 848.6135325431824
954 1.7913891918724403 848.6112141609192
955 1.7767445375211537 848.60897564888
956 1.7622017479734495 848.6067481040955
957 1.7477626791223884 848.604576587677
958 1.7334237116156146 848.60245013237
959 1.7191871372051537 848.600346326828
960 1.705049746669829 848.5982437133789
961 1.6910118260420859 848.5961837768555
962 1.6770727534312755 848.5941746234894
963 1.6632317914627492 848.5921692848206
964 1.6494875780772418 848.5902101993561
965 1.635839410009794 848.5881898403168
966 1.6222879933193326 848.5863134860992
967 1.6088309007463977 848.5844736099243
968 1.5954681014409289 848.5826413631439
969 1.5821988873649389 848.5808620452881
970 1.5690215450013056 848.5790727138519
971 1.5559380966005847 848.5773532390594
972 1.5429460022132844 848.5757009983063
973 1.5300448454217985 848.5740430355072
974 1.517233495367691 848.5724377632141
975 1.5045117443660274 848.5708508491516
976 1.491878826636821 848.5692627429962
977 1.4793342037592083 848.5677645206451
978 1.4668770865537226 848.5662405490875
979 1.4545071040047333 848.5647501945496
980 1.442224746919237 848.5633144378662
981 1.430026996647939 848.5619323253632
982 1.4179153414443135 848.5604619979858
983 1.4058873131871223 848.5591526031494
984 1.3939438803354278 848.5578200817108
985 1.382084520533681 848.5565323829651
986 1.3703067044261843 848.5552158355713
987 1.3586126964073628 848.5539450645447
988 1.346999470377341 848.5527415275574
989 1.3354675986338407 848.5515794754028
990 1.324016408296302 848.5503823757172
991 1.3126459199702367 848.5493187904358
992 1.3013539394596592 848.548238992691
993 1.2901409905171022 848.5471632480621
994 1.2790078687248752 848.5461637973785
995 1.2679509777808562 848.5451622009277
996 1.2569715661229566 848.544201374054
997 1.2460696176858619 848.5432720184326
998 1.2352442680858076 848.5423245429993
999 1.2244943981058896 848.5414209365845
1000 1.2138198497705162 848.5405385494232
1001 1.203220073482953 848.5397262573242
1002 1.19269529619487 848.5389182567596
1003 1.1822440719115548 848.5380964279175
1004 1.1718662265338935 848.5373291969299
1005 1.1615615811897442 848.5366053581238
1006 1.151329219341278 848.5359013080597
1007 1.1411683754995465 848.5352268218994
1008 1.1310796801699325 848.5345385074615
1009 1.1210615257150494 848.533876657486
1010 1.1111141628352925 848.5333189964294
1011 1.1012368715018965 848.5326991081238
1012 1.0914297443814576 848.5321958065033
1013 1.081692092353478 848.5316519737244
1014 1.072022343869321 848.5311055183411
1015 1.062420706555713 848.5306458473206
1016 1.052887451951392 848.5301961898804
1017 1.0434215656132437 848.5297658443451
1018 1.034022633335553 848.5293567180634
1019 1.0246913926675916 848.5289626121521
1020 1.0154243555152789 848.528555393219
1021 1.0062247821479104 848.5282025337219
1022 0.9970900955377147 848.5278692245483
1023 0.9880203576176427 848.527604341507
1024 0.9790144406724721 848.5273704528809
1025 0.9700731438933872 848.5270752906799
1026 0.961196509830188 848.5267946720123
1027 0.9523826969088987 848.5266284942627
1028 0.943630829686299 848.5264024734497
1029 0.9349428479908966 848.5261979103088
1030 0.926315835211426 848.5259892940521
1031 0.9177515715709887 848.5257778167725
1032 0.9092485409928486 848.5256745815277
1033 0.9008059842162766 848.5255389213562
1034 0.8924242320354097 848.525484085083
1035 0.8841034206561744 848.5253784656525
1036 0.8758427275461145 848.5253145694733
1037 0.8676403319113888 848.525283575058
1038 0.8594984936062247 848.5252285003662
1039 0.8514151133131236 848.525233745575
1040 0.8433895781054161 848.5252289772034
1041 0.8354233490535989 848.5252461433411
1042 0.8275138051831163 848.5253071784973
1043 0.8196624408010393 848.5253365039825
1044 0.8118675232981332 848.5254023075104
1045 0.8041298831813037 848.5254857540131
1046 0.796448823180981 848.5256674289703
1047 0.7888237034785561 848.5257980823517
1048 0.7812546232598834 848.5259470939636
1049 0.7737403032951988 848.5261263847351
