138 33.91601174650714 531.6422277092934
139 32.902566505013965 532.940680205822
140 32.053325035143644 531.2939069867134
141 31.250754322623834 533.3846165537834
142 30.511017941636965 531.7061215043068
143 29.57960684513091 533.1660838723183
144 28.992927562678233 532.548444211483
145 28.317357997293584 532.0937883853912
146 27.938155162875773 533.0433770418167
147 27.437606885563582 531.1749610900879
148 27.332172862254083 535.0384355783463
149 27.99529028078541 534.9629825353622
150 28.193498599750455 535.9021506309509
151 103.45224757120013 524.7322475016117
152 101.3186249975115 524.1516088843346
153 100.20007810788229 523.9712711572647
154 99.31377910031006 523.9346680343151
155 98.48928890936077 523.9595234692097
156 97.67739330418408 524.0084110498428
157 96.90549975633621 524.0584600269794
158 96.15995800448582 524.1048792004585
159 95.42402557423338 524.1479235887527
160 94.69621135760099 524.1896988153458
161 93.98140126187354 524.2272599935532
162 93.27656872756779 524.2584585249424
163 92.58024494349957 524.2882867753506
164 91.89613611996174 524.3181083202362
165 91.22445855196565 524.3463984131813
166 90.56404037540779 524.3729317784309
167 89.91469584871083 524.3983674645424
168 89.27573707094416 524.4230791330338
169 88.64605822972953 524.4474462866783
170 88.02454306092113 524.4719000458717
171 87.40999262733385 524.4962474703789
172 86.80212461948395 524.5209006667137
173 86.20282740611583 524.5464135706425
174 85.6138826366514 524.5729077458382
175 85.0345699954778 524.5995172560215
176 84.46361062908545 524.6257786750793
177 83.90018921997398 524.6513356566429
178 83.34372171387076 524.6760251820087
179 82.79373972304165 524.6996901035309
180 82.24978934694082 524.7225599586964
181 108.75103436410427 526.0162012279034
182 101.59932012856007 525.5164841413498
183 94.43956990540028 525.1231293678284
184 88.92301533743739 525.0347343981266
185 83.89528043568134 524.971727848053
186 79.49960070103407 525.359477519989
187 75.94250182062387 525.4450398087502
188 72.03515981510282 525.4739340543747
189 68.50416205823421 525.6845028996468
190 65.14743152819574 525.0331292450428
191 62.86980291455984 525.0672633349895
192 59.82658273167908 524.6665466725826
193 56.96293546631932 524.9152482151985
194 54.577618807554245 524.8567789196968
195 52.19870302081108 524.9384970664978
196 49.90163832530379 524.8714492619038
197 47.619496162980795 525.2275693714619
198 45.69130974356085 525.5676838755608
199 98.47217058576643 522.9465265870094
200 97.65689038671553 522.9461899995804
201 96.89665537327528 522.9535296857357
202 96.1576104843989 522.9639262259007
203 96.87564601935446 522.8701052069664
204 96.1349727511406 522.8491219878197
205 95.41339281387627 522.8502309024334
206 94.69276230409741 522.8601475358009
207 93.97992215678096 522.8733273148537
208 93.27536990307271 522.8888830542564
209 92.58174761012197 522.9075140953064
210 540.3085363209248 577.6556854248047
211 497.9178951084614 562.2001361250877
212 393.8422991037369 562.9847680330276
213 328.9143086075783 556.2830826044083
214 285.74489645659924 551.4876141548157
215 257.2936340868473 566.8337493538857
216 247.0723314359784 570.3634564876556
217 238.2903340086341 579.4811153411865
218 107.02771346271038 521.1296336650848
219 100.17718564346433 521.2051828503609
220 92.93212142027915 521.4675768315792
221 87.24621142074466 521.4869310855865
222 81.6589670702815 521.3266298770905
223 77.26618031132966 521.3739593029022
224 73.74822484701872 521.5074245333672
225 70.00912882573903 521.6807796955109
226 66.52858738601208 521.8939264416695
227 63.7805794486776 523.205596446991
228 92.54350362997502 523.6361355781555
229 89.77408730611205 523.7308341562748
230 88.34120832756162 523.7026652097702
231 87.32125339657068 523.6664117872715
232 86.49757522903383 523.6361511349678
233 85.76100288145244 523.6166714131832
234 85.06808437220752 523.6060311794281
235 84.40132499206811 523.6007408499718
236 83.75400401838124 523.5977120995522
237 83.1237133173272 523.5954073667526
238 82.50708753988147 523.5944607257843
239 81.9014584403485 523.597822189331
240 81.30769983306527 523.6043549776077
241 80.72539959475398 523.6118797957897
242 80.15228518284857 523.6196801066399
