74 178.30024478398263 846.4793519973755
75 173.27419244870543 847.7934875488281
76 169.16779312491417 849.5322382450104
77 165.7737038321793 855.0842990875244
78 163.87612784467638 860.1407775878906
79 163.48716580867767 863.3996958732605
80 168.2000257987529 870.1616494655609
81 182.41267532110214 872.8667116165161
82 224.53541907668114 863.0796365737915
83 339.38957227021456 873.7282438278198
84 333.88664039969444 847.6812512874603
85 263.09149783477187 845.5007755756378
86 229.1401556096971 844.5103542804718
87 206.98557802289724 845.385712146759
88 189.5054103154689 846.9502151012421
89 174.96871098876 847.8878507614136
90 162.42625897750258 849.6217541694641
91 151.02684015408158 852.6462082862854
92 141.59939654171467 852.873785495758
93 132.80619009770453 856.1263065338135
94 125.68375115841627 856.4794664382935
95 118.23911335133016 858.945531129837
96 112.0829544737935 861.3302385807037
97 105.27318745851517 862.017735004425
98 100.54642868600786 866.3304352760315
99 96.10596421733499 864.3351550102234
100 92.16848256625235 866.8271400928497
101 89.45938326790929 870.5451772212982
102 86.45818267203867 869.9061403274536
103 84.0835505798459 874.4801127910614
104 82.24737046286464 870.4861404895782
105 81.41410456970334 875.724627494812
106 80.52307700179517 873.5343313217163
107 82.01771090179682 875.7563953399658
108 83.87789212167263 873.4257023334503
109 93.75575191900134 879.7234263420105
110 117.61162917688489 881.2814857959747
111 178.24094549566507 876.083722114563
112 210.87771107256413 899.7033541202545
113 200.16149869561195 903.0742530822754
114 190.9294677823782 892.1053042411804
115 182.36713405698538 880.727180480957
116 173.34215258806944 869.1166832447052
117 162.54707726836205 861.4885876178741
118 151.82106921076775 857.0546681880951
119 140.85380443930626 853.2737011909485
120 130.66304875910282 852.1902055740356
121 121.03832441568375 850.1063079833984
122 112.16923759877682 849.3333902359009
123 104.26044048368931 850.5649261474609
124 97.39501267671585 850.1749460697174
125 92.00296972692013 850.0780880451202
126 86.09110783040524 851.181883096695
127 81.92651006579399 852.6423411369324
128 77.26139463111758 855.5690734386444
129 73.33197492361069 856.5484712123871
130 70.95636040717363 854.5504786968231
131 68.2530416958034 859.5007326602936
132 66.65337676554918 861.2143557071686
133 65.83003542944789 860.3148200511932
134 66.08340959250927 864.3809630870819
135 66.13240306824446 868.2008748054504
136 68.265670619905 867.7725460529327
137 70.27218804135919 870.3787279129028
138 76.03655806183815 876.554812669754
139 85.1759976260364 877.0248601436615
140 103.13513745740056 882.1114454269409
141 140.34408438950777 894.8735339641571
142 222.30277806520462 915.1522061824799
143 314.0969682857394 930.4067409038544
144 298.81936667859554 901.0386550426483
145 243.4046262577176 883.8038387298584
146 201.25996685400605 876.1637544631958
147 171.66029983013868 873.6651337146759
148 148.72207560762763 872.5876893997192
149 129.92149914428592 871.3122580051422
150 114.25954434275627 871.343917131424
151 101.00245938450098 872.117467880249
152 89.54393288493156 871.3555438518524
153 79.58598490059376 872.9996163845062
154 70.96337616443634 873.794291973114
155 63.6167372725904 872.4076995849609
156 57.484595630317926 874.2949662208557
157 53.11583682894707 870.9849517345428
158 49.24708154797554 877.1513376235962
159 46.33032124862075 873.2943081855774
160 43.96355793252587 873.4195711612701
161 41.355701576918364 869.7268731594086
162 40.11866720020771 879.0176768302917
163 38.96792307123542 872.669695854187
164 37.76977210491896 874.1639149188995
165 36.10819045640528 877.6215410232544
166 34.53317826613784 876.9035861492157
167 34.670956540852785 882.5722436904907
168 34.990205351263285 878.1783242225647
169 36.02934539318085 883.3971028327942
170 35.30088157951832 882.985650062561
171 36.74142611026764 886.7307639122009
172 37.88434949144721 888.8300046920776
173 39.302592135965824 895.5020048618317
174 42.32004638016224 892.6163401603699
175 48.0995382219553 897.7915115356445
176 58.16762958467007 898.3453793525696
177 76.35051298514009 899.6449329853058
178 112.45526874065399 890.857846736908
179 177.56971843540668 927.6461582183838
180 218.8551579862833 964.36545753479
181 209.01134970784187 950.7381782531738
182 186.71531468629837 960.9625606536865
183 163.17390951514244 964.3189435005188
184 140.45617613196373 961.9022545814514
185 120.33444386720657 956.4669322967529
186 103.22774778306484 951.8796615600586
187 88.90003850311041 948.006941318512
188 76.94433292374015 944.4441275596619
189 66.6335943043232 941.7465720176697
190 58.20883418060839 937.4995183944702
191 51.10109630972147 938.4365482330322
192 45.44585705175996 933.3293304443359
193 41.199575727805495 934.3762083053589
194 37.84720990806818 930.5263719558716
195 36.05780289787799 935.958981513977
196 34.19933437183499 935.3507862091064
197 31.770238107070327 936.9335532188416
198 29.547226948663592 935.6009764671326
199 28.04863719828427 930.6395149230957
200 27.642515746876597 938.6391582489014
201 27.707788604777306 938.3041658401489
202 27.75281845778227 948.7480597496033
203 27.572005348280072 945.4212274551392
204 27.773685360327363 952.8982157707214
205 1097.443691790104 674.0471949577332
206 1080.1127728819847 673.0069906711578
207 1072.3072571754456 672.4261145591736
208 1065.552817940712 671.9599413871765
209 1059.0652087926865 671.5554015636444
210 1052.5857436060905 671.1972451210022
211 1046.0382863879204 670.8835244178772
212 1039.4200062155724 670.6158123016357
213 1032.749906361103 670.3934171199799
214 1026.0524271130562 670.2138769626617
215 1019.3525964021683 670.0730459690094
216 1012.6734483242035 669.9660441875458
217 1006.0346534252167 669.8881707191467
218 999.4520409107208 669.8356549739838
219 992.9377285242081 669.8056366443634
220 986.5005841255188 669.7959775924683
221 980.1473679542542 669.8051624298096
222 973.8829087018967 669.8312692642212
223 967.7096331119537 669.87153840065
224 961.628355205059 669.9241099357605
225 955.6387683749199 669.9900283813477
226 949.7385851144791 670.0709762573242
227 943.924108505249 670.167001247406
228 938.191509783268 670.2770147323608
229 932.5374047756195 670.3996257781982
230 926.9587854146957 670.5336103439331
231 921.4530044794083 670.6774287223816
232 916.0175693631172 670.8301408290863
233 910.6501700878143 670.9909148216248
234 905.3486816287041 671.1593050956726
235 900.111016690731 671.3350148200989
236 894.9352228045464 671.5177869796753
237 889.81932502985 671.7071077823639
238 884.7615599036217 671.9022946357727
239 879.7600108981133 672.1019303798676
240 874.8128723502159 672.3047807216644
241 869.9183716773987 672.5094046592712
242 865.0745520591736 672.7153012752533
243 860.2796241641045 672.9221258163452
244 855.5319612026215 673.1305539608002
245 850.8303073048592 673.341207742691
246 846.1739859580994 673.5553498268127
247 841.562820315361 673.7739925384521
248 836.9966804385185 673.9978098869324
249 832.4753133058548 674.2272856235504
250 827.9980986118317 674.4625232219696
251 823.5641956925392 674.7032253742218
252 819.1724843680859 674.9491703510284
253 814.8218513131142 675.1999845504761
254 810.5111697912216 675.4552280902863
255 806.2393463850021 675.7145495414734
256 802.005222350359 675.9777431488037
257 797.8078396618366 676.2443373203278
258 793.6462729275227 676.5141789913177
259 789.5197394192219 676.7867577075958
260 785.4275085628033 677.0617878437042
261 781.3690106868744 677.3388915061951
262 777.3438149988651 677.617917060852
263 773.3514598309994 677.8987591266632
264 769.391584187746 678.1813356876373
265 765.4637299776077 678.465883731842
266 761.5674548745155 678.7526082992554
267 757.7022849023342 679.0416605472565
268 753.8677146434784 679.3332226276398
269 750.0632644295692 679.6274421215057
270 746.2884555160999 679.9242923259735
271 742.5428059697151 680.2240047454834
272 738.8258113563061 680.5263829231262
273 735.1370561122894 680.8314847946167
274 731.4760708212852 681.1392157077789
275 727.8424307703972 681.4495947360992
276 724.2357143163681 681.7625970840454
277 720.6554755568504 682.0781192779541
278 717.1013033390045 682.3960027694702
279 713.5728038549423 682.7163600921631
280 710.0695547163486 683.0390088558197
281 706.5911738872528 683.3639500141144
282 703.1372950077057 683.6911656856537
283 699.7074964046478 684.020566701889
284 696.3014625906944 684.3520674705505
285 692.9187857210636 684.6857361793518
286 689.559144794941 685.0214657783508
287 686.222161769867 685.3591260910034
288 682.9074681401253 685.6986947059631
289 679.6147627830505 686.0402727127075
290 676.3437039256096 686.3836660385132
291 673.0939363837242 686.7287557125092
292 669.8651193976402 687.0757248401642
293 666.6569527387619 687.4243404865265
294 663.4691305756569 687.7746262550354
295 660.3013283908367 688.1264927387238
296 657.1532308757305 688.4799466133118
297 654.0245654284954 688.8349339962006
298 650.9150298833847 689.1913180351257
299 647.8243633210659 689.5492231845856
300 644.7522552013397 689.9084632396698
301 641.6984767019749 690.2690584659576
302 638.6628310680389 690.6310324668884
303 635.6450513601303 690.9942309856415
304 632.6449431777 691.3587114810944
305 629.6623141765594 691.7244307994843
306 626.6969505250454 692.0914056301117
307 623.7486758828163 692.4595127105713
308 620.8173069953918 692.8288719654083
309 617.9026443362236 693.1993527412415
310 615.0045214295387 693.570901632309
311 612.1227298378944 693.9436435699463
312 609.2571015357971 694.3174316883087
313 606.4074599146843 694.6922852993011
314 603.573627859354 695.068293094635
315 600.7554457783699 695.445286989212
316 597.9527558982372 695.8232719898224
317 595.1653925776482 696.2022850513458
318 592.3932344019413 696.5822567939758
319 589.6361450850964 696.9629576206207
320 586.8940410017967 697.3443014621735
321 584.1667932868004 697.7261548042297
322 581.4543019831181 698.1083760261536
323 578.7564541399479 698.4907495975494
324 576.0731135010719 698.873131275177
325 573.4041851460934 699.2554023265839
326 570.749532699585 699.637665271759
327 568.1089906096458 700.0199708938599
328 565.4824476838112 700.4022736549377
329 562.8697290420532 700.7846622467041
330 560.2706915140152 701.1674828529358
331 557.6852224171162 701.5506088733673
332 555.1131492555141 701.9342024326324
333 552.5543669462204 702.3183329105377
334 550.0087263286114 702.7030835151672
335 547.4760884046555 703.0884573459625
336 544.9563226997852 703.4745280742645
337 542.449301481247 703.861321926117
338 539.9548785090446 704.2488162517548
339 537.4730062186718 704.6370306015015
340 535.0034806132317 705.025984287262
341 532.5462152957916 705.415700674057
342 530.1010898351669 705.8060593605042
343 527.6679894924164 706.1971619129181
344 525.246800661087 706.5889492034912
345 522.8373794257641 706.9815094470978
346 520.4396775662899 707.3746294975281
347 518.0535666942596 707.7684710025787
348 515.6789311468601 708.1629238128662
349 513.3156529664993 708.5579609870911
350 510.96367305517197 708.9536457061768
351 508.6228374540806 709.3498227596283
352 506.2930941581726 709.7465031147003
353 503.9743295609951 710.1436858177185
354 501.6664369404316 710.5413310527802
355 499.36934953927994 710.9394102096558
356 497.0829643905163 711.3377838134766
357 1108.9783784151077 674.1121451854706
358 1042.3808213323355 672.4303123950958
359 988.6500516086817 672.9574558734894
360 945.3500257432461 674.1004061698914
361 907.0383268147707 675.9322545528412
362 872.2085879147053 678.3824169635773
363 840.0006099194288 681.3672780990601
364 809.4624664485455 684.0822720527649
365 780.9051391482353 687.5274696350098
366 753.7054230570793 690.9149224758148
367 727.7227089703083 694.2839968204498
368 702.7537508606911 697.9885926246643
369 679.0693084448576 701.9329297542572
370 655.8445226252079 705.2430593967438
371 634.406880825758 709.7276108264923
372 613.6730371117592 713.8968527317047
373 592.120222479105 716.6494615077972
374 571.8935120999813 721.8719284534454
375 552.524441882968 725.3228797912598
376 534.0685389861465 730.1350591182709
377 516.4844069182873 733.2696712017059
378 499.6559960246086 738.1618957519531
379 482.65582796931267 741.0357894897461
380 466.808580622077 745.0101916790009
381 451.4986265078187 749.7334227561951
382 437.1455177590251 749.7948551177979
383 422.3357184007764 755.8998510837555
384 408.1952994912863 757.0659608840942
385 395.37727254629135 762.6244320869446
386 381.7043532580137 764.8524363040924
387 368.98866525292397 770.5517578125
388 356.2636587023735 771.3454756736755
389 344.6799231171608 775.458845615387
390 332.7103338316083 779.3768889904022
391 321.18927939236164 779.3087868690491
392 310.42241591215134 782.7931356430054
393 300.9298470467329 789.0344743728638
394 290.42493887245655 788.4801313877106
395 280.22114288806915 791.4708616733551
396 270.8103185072541 795.5320386886597
397 260.4773348271847 794.068690776825
398 252.75458081811666 798.4243016242981
399 245.5435747653246 798.421879529953
400 237.1989053413272 801.6059391498566
401 228.04450460523367 801.8425455093384
402 220.2238340228796 806.3615143299103
403 212.26494515687227 806.6460835933685
404 204.85444932058454 807.4993817806244
405 198.6526790075004 813.5390844345093
406 192.5542065948248 811.5782222747803
407 187.4085282869637 814.7594702243805
408 181.23466904088855 818.8196275234222
409 175.19851075857878 816.8804545402527
410 169.6450480669737 824.2824966907501
411 164.7901572585106 817.9250977039337
412 161.35196803882718 827.8495035171509
413 158.9076626598835 822.8976044654846
414 157.3526176624 828.1751956939697
415 157.47888814657927 828.4754040241241
416 160.63561141490936 827.2558798789978
417 171.46293838322163 826.3551774024963
418 199.5288751795888 840.840583562851
419 260.04812259972095 993.9963102340698
420 307.8392714560032 897.8199419975281
421 257.5525791980326 855.9519460201263
422 222.72334135323763 856.3565537929535
423 201.16158633306623 858.5295298099518
424 184.9688010700047 861.7983732223511
425 171.33730889484286 863.4266908168793
426 159.08197241649032 864.7337050437927
427 148.95425673946738 868.0095148086548
428 139.06273228675127 867.654542684555
429 130.77066668123007 870.0285549163818
430 123.46098737418652 872.4554197788239
431 116.36297083646059 872.2116107940674
432 110.90219889581203 876.4090664386749
433 105.52964982390404 876.6417715549469
434 101.17945200204849 878.3887329101562
435 96.31476874649525 885.0681250095367
436 92.21311328187585 882.2294225692749
437 88.74720394611359 887.1013178825378
438 86.63885913044214 887.9990420341492
439 84.32142708450556 893.5196089744568
440 82.51797001808882 902.2906458377838
441 82.77171692252159 899.5486528873444
442 83.65101347118616 903.5288133621216
443 87.67599532753229 914.8578519821167
444 1113.5717825889587 699.9411644935608
445 1051.5366966724396 698.3668131828308
446 996.2861443758011 700.5077941417694
447 950.9339030981064 702.9139773845673
448 911.0788869857788 706.1937792301178
449 874.9280443191528 709.3434782028198
450 841.5040989518166 712.5400304794312
451 979.5001754164696 676.7053384780884
452 973.3148283362389 676.6824653148651
453 967.2440478503704 676.6579437255859
454 961.1878563165665 676.6835336685181
455 955.196737498045 676.7502543926239
456 949.2823526859283 676.8460693359375
457 943.4469364583492 676.9627480506897
458 969.0588145256042 674.6424860954285
459 966.7376410365105 674.9024014472961
460 965.8414141535759 674.6877038478851
461 965.0549018383026 674.5005311965942
462 964.3186367750168 674.3622670173645
463 963.610013127327 674.2590675354004
464 962.9181197285652 674.1796836853027
465 962.2371162176132 674.11678647995
466 961.5637903809547 674.0657603740692
467 960.8961015939713 674.0234544277191
468 960.232883810997 673.9877698421478
469 959.5733093619347 673.9573240280151
470 958.9167964458466 673.9310431480408
471 958.2629874944687 673.9081108570099
472 957.6116091012955 673.88791680336
473 956.9624307155609 673.8701832294464
474 956.3152891397476 673.8545105457306
475 955.6700878739357 673.8404695987701
476 955.0266478061676 673.8280220031738
477 954.3849522471428 673.8169627189636
478 953.74489569664 673.8070237636566
479 953.1063803434372 673.7982890605927
480 952.4694309830666 673.7904884815216
481 951.8339228630066 673.7835240364075
482 951.1998795866966 673.7774534225464
483 950.5672364234924 673.772091627121
484 949.9359662532806 673.7675058841705
485 949.3060322999954 673.7634479999542
486 948.6774160861969 673.760116815567
487 948.0500772595406 673.7572674751282
488 947.4240577220917 673.7550070285797
489 946.799266576767 673.7532501220703
490 946.1757520437241 673.7518792152405
491 945.5534144043922 673.7511074542999
492 944.9322961568832 673.7506484985352
493 944.3124068379402 673.7506432533264
494 943.6936874389648 673.7510323524475
495 973.5577579438686 673.4711072444916
496 970.0117723345757 673.1334085464478
497 966.8379990160465 672.9914681911469
498 963.687464594841 672.9045774936676
499 960.5576513409615 672.8437743186951
500 957.4479996263981 672.7994067668915
501 954.3591839969158 672.7669353485107
502 951.2921516895294 672.7441079616547
503 948.2476118206978 672.729287147522
504 945.2259477972984 672.7216193675995
505 942.2272000908852 672.7202081680298
506 939.2511847317219 672.7246887683868
507 936.297525703907 672.7342121601105
508 933.3657968640327 672.7485044002533
509 930.4555189609528 672.7670996189117
510 927.5662661492825 672.7896118164062
511 924.6975514292717 672.8157041072845
512 921.8489918112755 672.8452682495117
513 919.020135641098 672.8777697086334
514 916.2106022834778 672.9132866859436
515 913.4200035333633 672.9515209197998
516 910.648046195507 672.99232006073
517 907.8943223059177 673.0354685783386
518 905.1585694253445 673.0810046195984
519 902.4404475092888 673.1287472248077
520 899.7396630942822 673.1785757541656
521 969.9135991930962 675.840987443924
522 967.3950732946396 675.5085453987122
523 965.9421839118004 675.3093619346619
524 964.580162525177 675.1930243968964
525 963.2522352337837 675.116336107254
526 961.9399389028549 675.0612816810608
527 960.6365798711777 675.0194070339203
528 959.3396868109703 674.9866137504578
529 958.0483077764511 674.9604439735413
530 956.7621124982834 674.9394152164459
531 955.4809645414352 674.9226603507996
532 954.2048382163048 674.9093999862671
533 952.9336658716202 674.8992619514465
534 951.6674495339394 674.8917589187622
535 950.4061195850372 674.8865015506744
536 949.1496375799179 674.8833408355713
537 947.8979448080063 674.8820395469666
538 946.6510009765625 674.8824472427368
539 945.4087318778038 674.8844647407532
540 944.1710724234581 674.8879203796387
541 942.9379593729973 674.8927676677704
542 941.7093224525452 674.8988611698151
543 940.4850936532021 674.9061887264252
544 939.2652486562729 674.9146811962128
545 938.0496553182602 674.924150466919
546 936.8382380008698 674.9347512722015
547 935.6309707164764 674.9463844299316
548 934.4277768731117 674.9589262008667
549 933.2285742163658 674.9723489284515
550 932.0332815647125 674.9867260456085
551 930.8418468236923 675.0019018650055
552 929.6542546749115 675.0179650783539
553 979.565796494484 675.410854101181
554 973.5372685194016 675.2648141384125
555 967.4216187000275 675.160826921463
556 961.3554459810257 675.1120574474335
557 955.3603959083557 675.0989279747009
558 949.4417173266411 675.1118834018707
559 943.6001596450806 675.146139383316
560 2192.0673230290413 768.9018707275391
561 1335.8350911736488 736.5191073417664
562 1148.4450923800468 758.504424571991
563 1028.2081728577614 744.0028858184814
564 949.256324827671 747.2607531547546
565 893.6593082547188 750.5187573432922
566 854.3193021416664 756.3542578220367
567 810.5837820768356 792.5249564647675
568 785.6561042070389 782.9793939590454
569 779.006184399128 772.4361379146576
570 767.9486121535301 799.2900545597076
571 764.2044107317924 815.3511250019073
572 1111.609246134758 727.4334673881531
573 1048.9906976222992 727.1268348693848
574 995.3939076066017 729.0155234336853
575 950.0301852226257 729.3831205368042
576 910.3949177861214 730.691780090332
577 874.7237620949745 732.7776556015015
