773 1.0515137950424105 908.7362532615662
774 1.0455483458354138 908.7399117946625
775 1.039634183049202 908.7436592578888
776 1.033773078233935 908.7473964691162
777 1.0279635004117154 908.7509789466858
778 1.0222043697722256 908.7547612190247
779 1.0164954142528586 908.7584710121155
780 1.010836943576578 908.7621691226959
781 1.0052265519916546 908.7659149169922
782 0.9996640085300896 908.7696340084076
783 0.994150370330317 908.7734541893005
784 0.9886836890946142 908.7771830558777
785 0.9832629700831603 908.7809410095215
786 0.9778883825347293 908.7846157550812
787 0.9725589702429716 908.7883498668671
788 0.9672748919110745 908.7920324802399
789 0.962035397416912 908.7957696914673
790 0.9568395338719711 908.7994167804718
791 0.9516866579651833 908.8032183647156
792 0.9465771418472286 908.8069961071014
793 0.9415097304736264 908.8107795715332
794 0.9364836247696076 908.8145909309387
795 0.9314988985133823 908.818507194519
796 0.9265548024268355 908.8224284648895
797 0.9216509608377237 908.8262708187103
798 0.9167865500494372 908.8301379680634
799 0.9119622544385493 908.834041595459
800 0.907175826607272 908.8380432128906
801 0.9024278517172206 908.8419861793518
802 0.897718226100551 908.8460474014282
803 0.8930452733766288 908.8499803543091
804 0.8884098250418901 908.8540992736816
805 0.8838101912697311 908.8579423427582
806 0.8792479059193283 908.8617906570435
807 0.8747203716775402 908.8657364845276
808 0.8702290213550441 908.8696844577789
809 0.8657723064825404 908.8736419677734
810 0.8613504109089263 908.8775882720947
811 0.8569621124479454 908.881655216217
812 0.8526082021126058 908.8855044841766
813 0.8482868994469754 908.8895409107208
814 0.8439986592857167 908.8935658931732
815 0.8397433635836933 908.8974390029907
816 0.8355200647492893 908.9014921188354
817 0.8313286160118878 908.9055333137512
818 0.8271688948734663 908.9096190929413
819 0.8230400723987259 908.9137828350067
820 0.8189422331633978 908.9177353382111
821 0.8148741226468701 908.9217617511749
822 0.8108364435611293 908.9257669448853
823 0.8068281910091173 908.9299116134644
824 0.8028499708161689 908.934005022049
825 0.798900544497883 908.9382297992706
826 0.7949796508764848 908.9424772262573
827 0.7910877279937267 908.9466800689697
828 0.7872227127663791 908.9509346485138
829 0.7833864201675169 908.955103635788
830 0.7795777034189086 908.959538936615
