170 884.4320442378521 593.491623878479
171 872.893045604229 594.488439321518
172 861.495641887188 595.4977090358734
173 850.257965028286 596.4698529243469
174 839.1310951709747 597.4938504695892
175 828.1591869294643 598.5500113964081
176 817.2798251509666 599.7329978942871
177 806.541128218174 600.8491551876068
178 795.9290615320206 601.9760656356812
179 785.418747395277 603.164984703064
180 775.057909488678 604.2813217639923
181 764.7791816592216 605.3984491825104
182 754.5651216804981 606.6136574745178
183 744.511494576931 607.8558859825134
184 734.4998423457146 609.1237463951111
185 724.5693371593952 610.3159980773926
186 714.7334558367729 611.5403723716736
187 704.9883927702904 612.7720453739166
188 695.2908418774605 614.0155427455902
189 685.6788265109062 615.3478057384491
190 676.1348872184753 616.5912706851959
191 666.6698370575905 617.88463306427
192 657.2348139286041 619.2547533512115
193 647.8756269216537 620.5763654708862
194 638.5942784845829 621.9410426616669
195 629.3718079328537 623.3014631271362
196 620.2188740074635 624.7073349952698
197 611.1035446226597 626.2099914550781
198 602.0413352251053 627.5974462032318
199 593.044908285141 629.0311100482941
200 584.1066329926252 630.4747767448425
201 575.2173052430153 631.8373959064484
202 566.409075319767 633.3198962211609
203 557.638182386756 634.6916391849518
204 548.9257012605667 636.0943539142609
205 540.2706536352634 637.5689144134521
206 531.6663862168789 639.0719313621521
207 523.1152226477861 640.6173989772797
208 514.6438420563936 642.2521665096283
209 506.20295202732086 643.813933134079
210 497.7882260531187 645.4989395141602
211 489.46743489801884 647.137708902359
212 481.1924502700567 648.849541425705
213 472.97399854660034 650.4792909622192
214 464.7462549209595 652.1947674751282
215 456.63994693756104 653.958349943161
216 448.5799528360367 655.7808632850647
217 440.55593860149384 657.5905694961548
218 432.5986903756857 659.4385297298431
219 424.71123020350933 661.3216297626495
220 416.87020651996136 663.2032396793365
221 409.1066571176052 665.0520508289337
222 401.3671069443226 666.8847188949585
223 393.69052615761757 668.7386438846588
224 386.0982348024845 670.4955739974976
225 378.5522121191025 672.3110563755035
226 371.09253188967705 674.0769550800323
227 363.66899687051773 675.8626124858856
228 356.31272956728935 677.7011151313782
229 349.03979010879993 679.515141248703
230 341.8197635412216 681.30238032341
231 334.68421821296215 683.0676484107971
232 327.5976492911577 684.7969369888306
233 320.5728430300951 686.5527250766754
234 313.6316300034523 688.3339018821716
235 306.7888737022877 690.1199033260345
236 299.9971104860306 691.9566323757172
237 293.2789764404297 693.8526861667633
238 286.64152404665947 695.7560889720917
239 280.057122528553 697.6813659667969
240 273.5764482617378 699.5486741065979
241 267.15860998630524 701.4569821357727
242 260.8490382283926 703.3650548458099
243 254.59507909417152 705.2457137107849
244 248.42607182264328 707.1176278591156
245 242.32773561775684 709.0673725605011
246 236.3251409381628 710.961053609848
247 230.41448309272528 712.8596959114075
248 224.59197805821896 714.8213763237
249 218.8641970232129 716.6514236927032
250 213.20942947268486 718.5776512622833
251 207.6466918438673 720.4628224372864
252 202.1690557450056 722.3295245170593
253 196.80439826846123 724.2708311080933
254 191.50488124787807 726.2853820323944
255 186.3128541558981 728.2475230693817
256 181.2106056138873 730.2217094898224
257 176.1867581307888 732.2856118679047
258 171.23918262124062 734.3510224819183
259 166.4009755551815 736.4508311748505
260 161.64426077902317 738.6025006771088
261 156.98006830364466 740.7083606719971
262 152.39264126867056 742.829136133194
263 147.9134934656322 744.9063322544098
264 143.52011872828007 746.8960702419281
265 139.19576041400433 748.9889140129089
266 134.96564907953143 751.0242455005646
267 130.81403712183237 753.0290296077728
268 126.75005459785461 755.0884590148926
269 122.78506572917104 757.0842134952545
270 118.88394394889474 759.017849445343
271 115.06117772310972 760.927928686142
272 111.33777086436749 762.8516256809235
273 107.68535804748535 764.7420663833618
274 104.12597706913948 766.6269910335541
275 100.63940281420946 768.4623494148254
276 97.24726950004697 770.292929649353
277 93.94595662131906 772.0640630722046
278 90.74541590362787 773.896811246872
279 87.61522691696882 775.692223072052
280 84.57688604295254 777.484201669693
281 1031.516570031643 591.9209806919098
282 1023.168066829443 592.7018468379974
283 1019.9200502634048 593.1015319824219
284 1017.5618930459023 593.3156507015228
285 1015.463651061058 593.4395527839661
286 1013.4654607772827 593.5484201908112
287 1011.5213225781918 593.6409516334534
288 1009.6151858866215 593.7299356460571
289 1035.794568836689 590.0176827907562
290 1030.5968901515007 590.7950441837311
291 1027.9604722261429 590.9904339313507
292 1026.0380354523659 591.1252562999725
293 1024.5163972377777 591.2465422153473
294 1023.260884642601 591.3611245155334
295 1022.196614742279 591.4712014198303
296 1021.2776923179626 591.5777657032013
297 1062.7793962955475 581.2893271446228
298 1045.138991355896 582.6823453903198
299 1029.3823170661926 583.8278005123138
300 1014.3534423112869 584.7604959011078
301 1049.9034830331802 608.3536198139191
302 1012.4260320663452 592.5831754207611
303 1005.4325668811798 593.3598737716675
304 1022.0728018283844 588.9591794013977
305 1010.6497548222542 591.0803747177124
