774 1.2012024522409774 287.52354975789785
775 1.1951362423715182 287.53949777036905
776 1.1897858417360112 287.54156563431025
777 1.184532060753554 287.54817214235663
778 1.1796572820749134 287.5797431655228
779 1.1756668236339465 287.60673197358847
780 1.172173092723824 287.62987254559994
781 1.170151955098845 287.6641887575388
782 1.1691569879185408 287.74415662139654
783 1.1695886582601815 287.82853294909
784 1.1734599383780733 287.97850599884987
785 1.181508767302148 288.20338966324925
786 1.1977802970213816 288.5049600377679
787 1.2233484299504198 288.91865099593997
788 1.2612400173675269 289.3611811697483
789 1.3150478394236416 289.5728628002107
790 1.3913476318120956 289.32897268235683
791 1.4722721391590312 288.7621063962579
792 1.5025744524318725 288.3918507620692
793 1.4869114143075421 288.33915300294757
794 1.4598087694030255 288.47800301760435
795 1.4357263593701646 288.63656644150615
796 1.4152612437028438 288.79170470684767
797 1.3975383858196437 288.93863371759653
798 1.3822291650576517 289.0508490167558
799 1.3684042640961707 289.17549480497837
800 1.3568370128050447 289.2785558849573
801 1.346793757402338 289.38713386654854
802 1.3386680005351081 289.5017226561904
803 1.3319172641495243 289.6145659983158
804 1.3277301506605 289.72465900331736
805 1.325525552383624 289.84293512254953
806 1.325777885504067 289.9675706103444
807 1.3289650591905229 290.1088211014867
808 1.3359809850226156 290.26697285845876
809 1.346893620560877 290.44413347542286
810 1.3633990501984954 290.6749945394695
811 1.3873193211620674 290.93693155795336
812 1.4212811277247965 291.2839714474976
813 1.4688476484734565 291.73548305779696
814 1.5370682009961456 292.29265570640564
815 1.6326684618834406 292.9346215054393
816 1.7659897829871625 293.4703158028424
817 1.9363483302295208 293.5279588997364
818 2.118560486822389 292.85499946400523
819 2.2605458105681464 291.88034138828516
820 2.3317141274455935 291.1204199567437
821 2.3409247554372996 290.62742368131876
822 2.3077859554905444 290.3043863475323
823 2.2522715299855918 290.1064790934324
824 2.185561183374375 289.9984449967742
825 2.11305094207637 289.92946530506015
826 2.0378805614309385 289.89637626707554
827 1.9615554718766361 289.89210183918476
828 1.8838756441837177 289.9157951846719
829 1.808182365493849 289.9416872486472
830 1.7335494646104053 289.9758243858814
831 1.6612657834775746 290.00853784009814
832 1.5920141548849642 290.03843941539526
833 1.525451143621467 290.0692585334182
834 1.4625187846831977 290.0886348411441
835 1.4039898954797536 290.11623464524746
836 1.3497857347829267 290.1238716170192
837 1.2999404900474474 290.12392151355743
838 1.2549479610752314 290.12312941998243
839 1.2144788528094068 290.1102191582322
840 1.178300344152376 290.0948919132352
841 1.145926302531734 290.0822710841894
842 1.1172090388135985 290.0684534534812
843 1.0913893776014447 290.0716040469706
844 1.0683051606174558 290.06833016872406
845 1.047288160189055 290.0516424179077
846 1.02834643953247 290.0456977263093
847 1.0109405582188629 290.0492186024785
848 0.995035388157703 290.04235634580255
849 0.9805363331106491 290.0397609695792
850 0.9669450495857745 290.0290973521769
851 0.9543461413122714 290.0321377068758
852 0.9424338209209964 290.03257989510894
853 0.9310215613804758 290.0217571556568
854 0.9206624388461933 290.0053940489888
855 0.910339099180419 290.0022566653788
856 0.9009184482856654 289.989941842854
857 0.8917656589183025 289.96908297389746
858 0.8827473491546698 289.9554065987468
859 0.8744192418525927 289.93645315617323
860 0.8661539128515869 289.91043726727366
861 0.8584451991482638 289.8860689252615
862 0.8506780078168958 289.86112556234
863 0.8433550583431497 289.8300212621689
864 0.8363886959850788 289.8024199642241
865 0.829325302504003 289.78437589108944
866 0.8228457713848911 289.7429100573063
867 0.8164394348859787 289.7177907079458
868 0.8099861880182289 289.6765865236521
869 0.8043078781920485 289.6542881280184
870 0.7982151887845248 289.6115323007107
871 0.792777068039868 289.5644819661975
872 0.7878832459100522 289.5071858689189
873 0.7825689209857956 289.4462294578552
874 0.7776945065706968 289.37899016588926
